19.411087,0.3532183,-0.05736186,0.3755868,0.43558,-0.003131479,0.3823115,0.4063178,0.06951649,0.3625766,0.4063178,0.06951649,0.3625766
19.4451976,0.3480893,-0.05912112,0.3744335,0.4380965,-0.003374153,0.381406,0.4081689,0.06916269,0.3613639,0.4081689,0.06916269,0.3613639
19.4801748,0.3505511,-0.05806699,0.3733793,0.4379607,-0.003871888,0.3809255,0.4070091,0.06927084,0.3616048,0.4070091,0.06927084,0.3616048
19.5112397,0.3516867,-0.05761638,0.3728651,0.4371897,-0.002434334,0.379791,0.4065006,0.06912828,0.360963,0.4065006,0.06912828,0.360963
19.544219,0.3522443,-0.05800724,0.3727701,0.4395252,-0.001526071,0.3787284,0.4089168,0.06806232,0.3593712,0.4089168,0.06806232,0.3593712
19.5772002,0.3537034,-0.05720547,0.3717539,0.4384069,-0.00234757,0.3784933,0.4074485,0.06829078,0.3590695,0.4074485,0.06829078,0.3590695
19.6101798,0.3553823,-0.05626462,0.3707097,0.4389445,-0.002659538,0.3777125,0.40598,0.06831054,0.3585899,0.40598,0.06831054,0.3585899
19.647233,0.3581078,-0.05655494,0.3676994,0.4401048,-0.002402849,0.3765749,0.4087291,0.06770141,0.3562844,0.4087291,0.06770141,0.3562844
19.67725,0.3587863,-0.05611072,0.3674629,0.4403718,-0.001334333,0.375995,0.4058288,0.07034504,0.3550575,0.4058288,0.07034504,0.3550575
19.7102299,0.3592508,-0.05579721,0.3672576,0.4404681,-0.001345382,0.3750696,0.4041514,0.07039132,0.352788,0.4041514,0.07039132,0.352788
19.7442091,0.3613037,-0.05606343,0.3653647,0.44086,-0.001805837,0.3748102,0.4041792,0.07057884,0.3527518,0.4041792,0.07057884,0.3527518
19.7781887,0.3616977,-0.05563115,0.3652688,0.4424686,-0.002007996,0.3738651,0.4079174,0.06829028,0.3550018,0.4079174,0.06829028,0.3550018
19.8101934,0.3618226,-0.05521726,0.3651381,0.442122,-0.001191609,0.3727733,0.4055181,0.07118765,0.35119,0.4055181,0.07118765,0.35119
19.8441725,0.3619177,-0.05485373,0.3649074,0.4413306,-0.001268433,0.371746,0.4043773,0.0711301,0.3475991,0.4043773,0.0711301,0.3475991
19.8771539,0.362344,-0.05440899,0.3643743,0.4425298,-0.0003725025,0.370425,0.4105848,0.06766136,0.3518017,0.4105848,0.06766136,0.3518017
19.9101305,0.3626323,-0.05420781,0.3639542,0.4424818,-0.001395184,0.3696474,0.409292,0.06966523,0.3490912,0.409292,0.06966523,0.3490912
19.9473799,0.3628149,-0.0541756,0.3635159,0.441942,1.76765E-06,0.3676519,0.4075613,0.06943884,0.3477127,0.4075613,0.06943884,0.3477127
19.9773612,0.363058,-0.05401407,0.3629925,0.4433208,2.872664E-05,0.3661672,0.40925,0.06872868,0.3470989,0.40925,0.06872868,0.3470989
20.0103407,0.3626852,-0.05390061,0.3623438,0.4418646,-0.0002464862,0.3646702,0.4075704,0.06907853,0.3443386,0.4075704,0.06907853,0.3443386
20.0453202,0.363152,-0.05350975,0.3615565,0.4432414,-0.001399298,0.3643068,0.4076859,0.0689906,0.3445551,0.4076859,0.0689906,0.3445551
20.0782996,0.3648024,-0.05289618,0.360327,0.4435076,0.0007616463,0.3620639,0.4100657,0.06952422,0.3420199,0.4100657,0.06952422,0.3420199
20.11131,0.3656726,-0.05237965,0.3594386,0.4449147,0.0006780359,0.3609633,0.4097805,0.07022467,0.340132,0.4097805,0.07022467,0.340132
20.1482865,0.3662686,-0.05174694,0.3583412,0.4447999,0.002305073,0.3594787,0.4113359,0.07267205,0.3394217,0.4113359,0.07267205,0.3394217
20.1772669,0.3666947,-0.05113356,0.357443,0.4443408,0.002375673,0.3587899,0.4111067,0.07142344,0.3413877,0.4111067,0.07142344,0.3413877
20.2442255,0.3671987,-0.05076525,0.3565286,0.4451642,0.00341883,0.357556,0.4104701,0.07250648,0.3374129,0.4104701,0.07250648,0.3374129
20.2861996,0.3685025,-0.05013436,0.3546411,0.4441133,0.003523438,0.3548757,0.4109834,0.07119811,0.338001,0.4109834,0.07119811,0.338001
20.3111852,0.3686681,-0.04972755,0.3537576,0.4445125,0.003307455,0.3537744,0.4128228,0.07262439,0.3346488,0.4128228,0.07262439,0.3346488
20.3451657,0.3685826,-0.04954606,0.3529516,0.4430823,0.003430077,0.3522654,0.4098949,0.07263419,0.3342452,0.4098949,0.07263419,0.3342452
20.3791424,0.3687463,-0.04925944,0.3520205,0.4457535,0.003591012,0.35085,0.4125376,0.07199913,0.333544,0.4125376,0.07199913,0.333544
20.4111231,0.3689049,-0.04927128,0.3512951,0.4446998,0.003507815,0.349782,0.4113729,0.07232183,0.3314232,0.4113729,0.07232183,0.3314232
20.4471021,0.3691688,-0.049286,0.3506199,0.4444515,0.003269971,0.3483563,0.4115349,0.07267013,0.3294923,0.4115349,0.07267013,0.3294923
20.4790942,0.3687761,-0.04914291,0.3495159,0.4435042,0.002828102,0.3468658,0.4116502,0.07106654,0.3296965,0.4116502,0.07106654,0.3296965
20.5102514,0.3668356,-0.05036856,0.347808,0.4434416,0.002539646,0.3459938,0.4098748,0.07316678,0.3268003,0.4098748,0.07316678,0.3268003
20.5462889,0.3644474,-0.05204724,0.3457331,0.4409811,0.0004065307,0.3449881,0.4078723,0.07125457,0.3247329,0.4078723,0.07125457,0.3247329
20.5772681,0.3615361,-0.05315737,0.3439807,0.4405009,-0.001063021,0.3442492,0.4092313,0.06649541,0.3251866,0.4092313,0.06649541,0.3251866
20.6112733,0.3604813,-0.05411606,0.3431227,0.4407192,-0.002240276,0.3441224,0.4093677,0.06613473,0.3272553,0.4093677,0.06613473,0.3272553
20.6452571,0.3606968,-0.05460584,0.3415182,0.4403894,-0.002851786,0.3427995,0.3986444,0.07053162,0.3197978,0.3986444,0.07053162,0.3197978
20.6772309,0.3619732,-0.05460942,0.3400815,0.4392232,-0.001172779,0.3410532,0.4061357,0.06637955,0.3239646,0.4061357,0.06637955,0.3239646
20.710349,0.3619196,-0.05499949,0.339049,0.4391825,-0.002676733,0.3409806,0.40843,0.06638718,0.3233734,0.40843,0.06638718,0.3233734
20.7453445,0.3625196,-0.05485452,0.3380275,0.4410287,-0.001733725,0.3397498,0.4076462,0.06699459,0.3222786,0.4076462,0.06699459,0.3222786
20.7784534,0.3630185,-0.05457234,0.3370387,0.4401056,-0.001394731,0.3387355,0.4045612,0.06816839,0.3190196,0.4045612,0.06816839,0.3190196
20.8114295,0.4047805,-0.03175563,0.3413548,0.4392604,-0.001916009,0.3380873,0.4057652,0.06596157,0.3204324,0.4057652,0.06596157,0.3204324
20.8454098,0.3534238,-0.06010354,0.3309858,0.4380921,-0.002960318,0.3374151,0.4076616,0.06401603,0.3195866,0.4076616,0.06401603,0.3195866
20.8774396,0.4012858,-0.03124103,0.3400511,0.4401478,-0.002946284,0.3365521,0.4065981,0.06347673,0.319939,0.4065981,0.06347673,0.319939
20.9104165,0.3604393,-0.05466087,0.3286199,0.4375498,-0.002420511,0.3353317,0.4025555,0.06592618,0.314761,0.4025555,0.06592618,0.314761
20.9464482,0.3604702,-0.05473145,0.3286089,0.4382607,-0.00122273,0.3336726,0.4040395,0.06522776,0.3169058,0.4040395,0.06522776,0.3169058
20.9775061,0.3602294,-0.05484753,0.3285784,0.438185,-0.001779507,0.3332386,0.4069722,0.06408815,0.3167705,0.4069722,0.06408815,0.3167705
21.0104848,0.3584808,-0.05544989,0.3278235,0.4368328,-0.002202547,0.3320489,0.4030752,0.06434794,0.3146858,0.4030752,0.06434794,0.3146858
21.0444818,0.3570728,-0.05609441,0.3270366,0.4357381,-0.003052039,0.331297,0.3956375,0.06639922,0.3092982,0.3956375,0.06639922,0.3092982
21.0774786,0.3572907,-0.05576142,0.3266408,0.4362816,-0.002376112,0.330378,0.4008716,0.06428603,0.3131933,0.4008716,0.06428603,0.3131933
21.1115002,0.3560923,-0.05642951,0.3260253,0.436195,-0.003561259,0.3299653,0.4020256,0.06179901,0.3122844,0.4020256,0.06179901,0.3122844
21.1447964,0.3565834,-0.05607899,0.3254262,0.4348576,-0.004130611,0.3294731,0.4034928,0.06307481,0.3138955,0.4034928,0.06307481,0.3138955
21.1768106,0.356926,-0.05602093,0.325015,0.4372085,-0.001865579,0.3278907,0.3991848,0.06641345,0.3103743,0.3991848,0.06641345,0.3103743
21.2098087,0.356908,-0.05555381,0.325079,0.4359676,-0.001879983,0.3267822,0.3960303,0.06851199,0.3036069,0.3960303,0.06851199,0.3036069
21.2458223,0.3503599,-0.05788231,0.3254063,0.4347347,-0.002051629,0.3257581,0.4003121,0.06583191,0.3089617,0.4003121,0.06583191,0.3089617
21.2789112,0.3512671,-0.05733669,0.3242633,0.4346575,-0.0009543132,0.3239525,0.4009445,0.06624081,0.3081735,0.4009445,0.06624081,0.3081735
21.3098909,0.3518634,-0.05730419,0.3232964,0.4343992,-0.002239556,0.3229778,0.394497,0.07325359,0.3022261,0.394497,0.07325359,0.3022261
21.3453801,0.347239,-0.05905691,0.321889,0.4334375,-0.00238879,0.3213369,0.3999949,0.06611723,0.3039891,0.3999949,0.06611723,0.3039891
21.3824014,0.3482844,-0.05856308,0.3208714,0.4341445,-0.003451993,0.3201116,0.3980918,0.06630771,0.3048871,0.3980918,0.06630771,0.3048871
21.4113822,0.3498079,-0.05834711,0.3202975,0.4335592,-0.002946388,0.3184716,0.3985112,0.06630538,0.2977571,0.3985112,0.06630538,0.2977571
21.444362,0.351294,-0.05819187,0.3198476,0.4347639,-0.003527456,0.3177421,0.3992984,0.06508327,0.3013465,0.3992984,0.06508327,0.3013465
21.4773414,0.3516667,-0.05821506,0.3195457,0.4344491,-0.004035816,0.3164713,0.3961322,0.06385696,0.2976694,0.3961322,0.06385696,0.2976694
21.5103213,0.3524214,-0.05826377,0.3192078,0.432223,-0.004328693,0.3151499,0.3985473,0.06300145,0.2950025,0.3985473,0.06300145,0.2950025
21.5442998,0.3523782,-0.05845081,0.3190486,0.43322,-0.004841716,0.3150413,0.4006435,0.06259231,0.2985017,0.4006435,0.06259231,0.2985017
21.5782808,0.3519866,-0.05873729,0.3185906,0.4321221,-0.00541385,0.3143708,0.3993053,0.05811009,0.2989244,0.3993053,0.05811009,0.2989244
21.6112593,0.3503201,-0.05982875,0.3174243,0.4326124,-0.004971519,0.3134462,0.3996284,0.06361322,0.2994814,0.3996284,0.06361322,0.2994814
21.6442379,0.3496501,-0.06053969,0.3167251,0.4324702,-0.004813122,0.3132389,0.3898075,0.07015841,0.2914559,0.3898075,0.07015841,0.2914559
21.6772162,0.348834,-0.06118045,0.3157854,0.4319491,-0.005048746,0.3123173,0.3972156,0.06182314,0.2918386,0.3972156,0.06182314,0.2918386
21.7102124,0.347502,-0.06190794,0.3145151,0.4313942,-0.004303919,0.3108441,0.3986052,0.06174492,0.294629,0.3986052,0.06174492,0.294629
21.7461902,0.3467284,-0.06217931,0.3138647,0.4309169,-0.005495819,0.3107199,0.3977156,0.05922429,0.2953888,0.3977156,0.05922429,0.2953888
21.7852082,0.3470852,-0.06220188,0.313448,0.4308708,-0.005518475,0.3093795,0.3910377,0.0659556,0.2859986,0.3910377,0.0659556,0.2859986
21.8131921,0.3451834,-0.06262595,0.3122538,0.4297994,-0.004805819,0.3085005,0.396095,0.06321512,0.2914833,0.396095,0.06321512,0.2914833
21.8441921,0.346845,-0.06182915,0.3116477,0.4316522,-0.005182299,0.3078826,0.3972516,0.06011372,0.2921406,0.3972516,0.06011372,0.2921406
21.8772732,0.3476477,-0.06108964,0.310998,0.4306599,-0.004965078,0.3069983,0.3965502,0.06330481,0.2911544,0.3965502,0.06330481,0.2911544
21.9122522,0.3475184,-0.06127289,0.3108364,0.4286678,-0.00619402,0.3069547,0.3961154,0.06293479,0.2919082,0.3961154,0.06293479,0.2919082
21.9462375,0.3473057,-0.06155616,0.3106932,0.4295887,-0.005548068,0.3057453,0.3951609,0.06502932,0.2859877,0.3951609,0.06502932,0.2859877
21.9772184,0.3464785,-0.06208611,0.3099029,0.4302818,-0.005372845,0.3051253,0.3941891,0.06198899,0.2860372,0.3941891,0.06198899,0.2860372
22.0111985,0.3478957,-0.06084105,0.3089552,0.4294832,-0.006275681,0.3048907,0.395911,0.06062524,0.2887737,0.395911,0.06062524,0.2887737
22.0451778,0.3455361,-0.06228235,0.307886,0.430671,-0.00632568,0.3034272,0.3957273,0.06215982,0.2895354,0.3957273,0.06215982,0.2895354
22.0781592,0.3467995,-0.06079531,0.3063945,0.428956,-0.006131537,0.3024656,0.3902899,0.06821828,0.2822298,0.3902899,0.06821828,0.2822298
22.1101375,0.3434727,-0.06304919,0.3052037,0.4294004,-0.005786586,0.3010919,0.3963028,0.0636356,0.2850639,0.3963028,0.0636356,0.2850639
22.1451154,0.3417037,-0.06439152,0.3044256,0.4299756,-0.006807007,0.3001037,0.3958781,0.06176645,0.2839001,0.3958781,0.06176645,0.2839001
22.1780951,0.3408582,-0.06509326,0.3038783,0.4293797,-0.006441592,0.2987652,0.3986958,0.06162272,0.2848946,0.3986958,0.06162272,0.2848946
22.2140738,0.3402168,-0.06544636,0.3033251,0.4283582,-0.006516495,0.2972842,0.3978342,0.06082979,0.2804796,0.3978342,0.06082979,0.2804796
22.2480738,0.3360835,-0.06657017,0.3017485,0.4278374,-0.00698688,0.2959286,0.3949602,0.06176437,0.2813736,0.3949602,0.06176437,0.2813736
22.2770513,0.3335395,-0.06755952,0.3007846,0.4265544,-0.007449294,0.2952622,0.3917075,0.06522322,0.2773178,0.3917075,0.06522322,0.2773178
22.3100479,0.329124,-0.06887056,0.2986595,0.4272622,-0.006468704,0.2936326,0.3971331,0.05945194,0.2767493,0.3971331,0.05945194,0.2767493
22.3440271,0.3271276,-0.0681998,0.2960719,0.4262561,-0.006198433,0.2927408,0.3937172,0.06463704,0.2750814,0.3937172,0.06463704,0.2750814
22.380086,0.3298048,-0.07389586,0.2840807,0.4271929,-0.006976221,0.2913543,0.3894283,0.06645242,0.2709239,0.3894283,0.06645242,0.2709239
22.411066,0.3972585,-0.0415578,0.2922738,0.4285036,-0.006643867,0.2895504,0.3935595,0.05703829,0.2733215,0.3935595,0.05703829,0.2733215
22.4449834,0.2846457,-0.1107487,0.2839105,0.428056,-0.007053033,0.2887222,0.3977282,0.05604246,0.2738827,0.3977282,0.05604246,0.2738827
22.4779635,0.3230139,-0.08088958,0.2759507,0.4257839,-0.008694604,0.2886905,0.3912088,0.05888079,0.2733926,0.3912088,0.05888079,0.2733926
22.5430009,0.3179107,-0.07048769,0.285817,0.4235977,-0.008549122,0.287675,0.3879886,0.05376381,0.2705552,0.3879886,0.05376381,0.2705552
22.5839702,0.3581536,-0.06152953,0.276478,0.4276079,-0.004893286,0.2844054,0.3964528,0.05995186,0.27099,0.3964528,0.05995186,0.27099
22.6139513,0.3576314,-0.06176419,0.2763282,0.426851,-0.0009880397,0.2823447,0.39677,0.07289926,0.2669641,0.39677,0.07289926,0.2669641
22.6439338,0.3577682,-0.06176112,0.2763741,0.427627,-0.0004799734,0.2809144,0.3959908,0.07065548,0.2659292,0.3959908,0.07065548,0.2659292
22.6769568,0.3738912,-0.03283785,0.2855144,0.4270384,0.0002505109,0.2796931,0.3939805,0.07920592,0.2645469,0.3939805,0.07920592,0.2645469
22.7099359,0.3911606,-0.02250809,0.2795631,0.4264876,0.0001882575,0.2782893,0.3953427,0.07497659,0.2634059,0.3953427,0.07497659,0.2634059
22.7459147,0.3437865,-0.06330908,0.2800616,0.4287767,-0.0008525932,0.2776188,0.3962067,0.07223789,0.2641563,0.3962067,0.07223789,0.2641563
22.7769126,0.280867,-0.1069449,0.2744997,0.4287626,-0.00136569,0.2760747,0.3975362,0.06992152,0.263743,0.3975362,0.06992152,0.263743
22.8109257,0.2810051,-0.1067023,0.2748938,0.4309945,-0.001939998,0.2754692,0.3976101,0.07158205,0.2618029,0.3976101,0.07158205,0.2618029
22.8439057,0.2806156,-0.1052763,0.27578,0.4277877,-0.001671379,0.2731613,0.3952067,0.06921819,0.2590889,0.3952067,0.06921819,0.2590889
22.8948757,0.2805402,-0.1048212,0.2764003,0.4292222,-0.002105162,0.2719188,0.3969396,0.06980035,0.2592226,0.3969396,0.06980035,0.2592226
22.9108663,0.2803392,-0.1045814,0.2765965,0.4283805,-0.002440654,0.2711687,0.3958832,0.07244898,0.2559342,0.3958832,0.07244898,0.2559342
22.9448448,0.2800964,-0.1046453,0.2765929,0.4283378,-0.002291645,0.2695152,0.3944007,0.07155534,0.2550964,0.3944007,0.07155534,0.2550964
22.977825,0.2799623,-0.1047285,0.2766646,0.428982,-0.0034515,0.2687717,0.3966975,0.06889532,0.2550697,0.3966975,0.06889532,0.2550697
23.0108033,0.2797973,-0.104832,0.2766925,0.4283153,-0.004038743,0.2680901,0.3973159,0.06896289,0.2547854,0.3973159,0.06896289,0.2547854
23.0447833,0.2795104,-0.1049498,0.2765815,0.4280615,-0.003804618,0.2665851,0.3961276,0.06874386,0.2537231,0.3961276,0.06874386,0.2537231
23.07976,0.2792329,-0.1043487,0.2765453,0.4275571,-0.004720517,0.2663015,0.3976771,0.06646679,0.2522672,0.3976771,0.06646679,0.2522672
23.109741,0.27889,-0.10388,0.2764378,0.4282038,-0.004165026,0.2650723,0.3971351,0.07013316,0.2511895,0.3971351,0.07013316,0.2511895
23.14472,0.2782364,-0.1036131,0.2751987,0.4275208,-0.005445047,0.2643071,0.3981588,0.06336313,0.2503004,0.3981588,0.06336313,0.2503004
23.177701,0.2780308,-0.103624,0.2748276,0.4272344,-0.005051974,0.2629466,0.397478,0.06266215,0.2500582,0.397478,0.06266215,0.2500582
23.2106792,0.2777359,-0.1035035,0.2744433,0.4268619,-0.005920806,0.2620664,0.3969408,0.06362033,0.2480903,0.3969408,0.06362033,0.2480903
23.2461736,0.2775255,-0.1024598,0.2742813,0.4265651,-0.006616665,0.2608387,0.3988922,0.06107992,0.2477832,0.3988922,0.06107992,0.2477832
23.2781516,0.2775377,-0.1022008,0.2739545,0.4255432,-0.006653664,0.2595917,0.3989531,0.05994158,0.2463413,0.3989531,0.05994158,0.2463413
23.3101323,0.2773278,-0.102492,0.2735415,0.425521,-0.006758211,0.2584502,0.3974541,0.06229659,0.2444854,0.3974541,0.06229659,0.2444854
23.3451467,0.2777065,-0.1012196,0.2723797,0.4259232,-0.007370751,0.2574193,0.3970811,0.0578566,0.2428772,0.3970811,0.0578566,0.2428772
23.3791257,0.2781858,-0.100267,0.2715263,0.4254801,-0.007611325,0.2562525,0.3975785,0.06018264,0.2433667,0.3975785,0.06018264,0.2433667
23.410134,0.2783228,-0.09960751,0.2708945,0.4250548,-0.00745933,0.2558396,0.3969678,0.06217472,0.2411912,0.3969678,0.06217472,0.2411912
23.445113,0.2783124,-0.09931149,0.2704818,0.4250815,-0.008507356,0.2556551,0.3979826,0.06025904,0.2427435,0.3979826,0.06025904,0.2427435
23.4780923,0.278569,-0.09880785,0.2698816,0.4239495,-0.008204173,0.2554067,0.397665,0.06115212,0.2424702,0.397665,0.06115212,0.2424702
23.5110927,0.278584,-0.09874715,0.2695253,0.4248867,-0.008555468,0.2546091,0.3978372,0.06168814,0.2416912,0.3978372,0.06168814,0.2416912
23.546093,0.2786516,-0.09865371,0.2692177,0.4234719,-0.008779906,0.2544693,0.3971053,0.05593444,0.2392658,0.3971053,0.05593444,0.2392658
23.5770719,0.2787354,-0.09862762,0.2689126,0.4234313,-0.009386707,0.2537141,0.3967019,0.06084315,0.238786,0.3967019,0.06084315,0.238786
23.6110515,0.2786587,-0.09861346,0.268392,0.42327,-0.01037066,0.2530545,0.3999509,0.0566868,0.2402675,0.3999509,0.0566868,0.2402675
23.646029,0.2785565,-0.09868944,0.2677654,0.4228408,-0.0101891,0.2522028,0.3976191,0.058444,0.2389299,0.3976191,0.058444,0.2389299
23.7660687,0.2809893,-0.09720284,0.2652005,0.421036,-0.01241686,0.2505057,0.3983535,0.05553012,0.237411,0.3983535,0.05553012,0.237411
23.7770628,0.2802153,-0.09763694,0.264645,0.4201771,-0.01169706,0.2487962,0.3941245,0.05055765,0.2330331,0.3941245,0.05055765,0.2330331
23.8100428,0.2796146,-0.09796318,0.2641857,0.4192829,-0.01201913,0.2486126,0.3964734,0.05254107,0.2339801,0.3964734,0.05254107,0.2339801
23.8446079,0.2784896,-0.09821658,0.2634858,0.4180793,-0.01239304,0.2477334,0.3953155,0.0544787,0.2342131,0.3953155,0.0544787,0.2342131
23.8785879,0.2782953,-0.09830589,0.2632223,0.4185042,-0.01272891,0.2465446,0.3948405,0.05259121,0.2307415,0.3948405,0.05259121,0.2307415
23.9095689,0.2765483,-0.09955985,0.2625581,0.4177359,-0.01262198,0.2449902,0.3884602,0.05672976,0.2248832,0.3884602,0.05672976,0.2248832
23.9440831,0.2756122,-0.1004586,0.2620889,0.4181544,-0.01297886,0.2439874,0.3938719,0.05409161,0.2316538,0.3938719,0.05409161,0.2316538
23.9770633,0.2751517,-0.1008446,0.2617164,0.4173026,-0.01396066,0.2436391,0.3916866,0.04952887,0.2284299,0.3916866,0.04952887,0.2284299
24.0110422,0.2741574,-0.1015038,0.2611665,0.4172283,-0.01350936,0.2420083,0.3867227,0.05035108,0.2248599,0.3867227,0.05035108,0.2248599
24.0440568,0.2736535,-0.1018061,0.2607624,0.4175097,-0.01452031,0.2409244,0.3916652,0.04637564,0.2252774,0.3916652,0.04637564,0.2252774
24.0770897,0.2732674,-0.1020845,0.260443,0.4160771,-0.01417517,0.2399814,0.3920137,0.05130338,0.2270481,0.3920137,0.05130338,0.2270481
24.1101762,0.2727183,-0.1023201,0.2600111,0.4169937,-0.01400888,0.2389145,0.387987,0.05176683,0.2211565,0.387987,0.05176683,0.2211565
24.1443256,0.2730926,-0.1019998,0.2590443,0.4168149,-0.0145284,0.2376806,0.3887558,0.04697748,0.2230669,0.3887558,0.04697748,0.2230669
24.1773071,0.2736667,-0.101682,0.2581149,0.4162427,-0.01538529,0.2373245,0.3900849,0.0492111,0.2253959,0.3900849,0.0492111,0.2253959
24.2102848,0.2742454,-0.1015346,0.2574268,0.4166328,-0.01384581,0.2354709,0.3863641,0.05007777,0.2195197,0.3863641,0.05007777,0.2195197
24.2442649,0.2744324,-0.1013539,0.2568575,0.4164872,-0.01472407,0.2349462,0.3885056,0.04810688,0.2190903,0.3885056,0.04810688,0.2190903
24.2772437,0.2748328,-0.1012265,0.2562816,0.4170209,-0.01559389,0.234316,0.3883268,0.04489223,0.2207192,0.3883268,0.04489223,0.2207192
24.3102247,0.2749586,-0.1011624,0.2558627,0.4170226,-0.01466464,0.2327107,0.3872519,0.04885194,0.2195055,0.3872519,0.04885194,0.2195055
24.3452023,0.2748511,-0.1012482,0.2553746,0.4168081,-0.01434898,0.2318579,0.3909632,0.04815733,0.2172632,0.3909632,0.04815733,0.2172632
24.380183,0.2752484,-0.1010034,0.2547348,0.416316,-0.01521519,0.2310936,0.3902838,0.04886408,0.2151305,0.3902838,0.04886408,0.2151305
24.4101793,0.2754388,-0.1008885,0.2541987,0.4166614,-0.01547134,0.2305385,0.3885504,0.04867484,0.2186446,0.3885504,0.04867484,0.2186446
24.4441598,0.2756267,-0.1007386,0.2537497,0.4174918,-0.01483924,0.2293931,0.3871855,0.04913438,0.2148186,0.3871855,0.04913438,0.2148186
24.4791373,0.2759316,-0.100437,0.2532179,0.4169984,-0.01484395,0.2285928,0.3882617,0.04754347,0.2145381,0.3882617,0.04754347,0.2145381
24.5111172,0.2730577,-0.1018412,0.2531181,0.4168643,-0.01459352,0.2276107,0.3867646,0.04518134,0.2125913,0.3867646,0.04518134,0.2125913
24.5480945,0.2733399,-0.1017966,0.2526393,0.4170846,-0.01530106,0.2265547,0.3900095,0.05001532,0.2133268,0.3900095,0.05001532,0.2133268
24.5780777,0.2734425,-0.1017167,0.2521731,0.4168117,-0.01503119,0.2257513,0.3895628,0.04932962,0.2148313,0.3895628,0.04932962,0.2148313
24.6100877,0.2738659,-0.1016152,0.2516194,0.4159353,-0.01484681,0.2247852,0.3887104,0.05623698,0.2095869,0.3887104,0.05623698,0.2095869
24.6440915,0.2739887,-0.1015447,0.251231,0.4177923,-0.01521334,0.224662,0.3911545,0.04705601,0.2103465,0.3911545,0.04705601,0.2103465
24.6781236,0.3009101,-0.0851068,0.2402037,0.4175555,-0.01516161,0.2245478,0.3869265,0.04614335,0.2110602,0.3869265,0.04614335,0.2110602
24.7111082,0.280939,-0.09703662,0.2460028,0.4174384,-0.01533182,0.2241944,0.3910608,0.04611652,0.2113599,0.3910608,0.04611652,0.2113599
24.7450816,0.2967119,-0.08719393,0.2403327,0.4179268,-0.0152937,0.2239217,0.3893141,0.04587952,0.2100921,0.3893141,0.04587952,0.2100921
24.7830631,0.2717574,-0.1020612,0.2477879,0.4166211,-0.01494373,0.2230864,0.3897204,0.04916008,0.2100934,0.3897204,0.04916008,0.2100934
24.8230738,0.3065596,-0.07953431,0.2368293,0.4167947,-0.0154451,0.2226859,0.3925884,0.05112528,0.2092735,0.3925884,0.05112528,0.2092735
24.8550529,0.30661,-0.07950079,0.2368253,0.4154966,-0.01471467,0.221484,0.3904165,0.04921385,0.210153,0.3904165,0.04921385,0.210153
24.9480125,0.2711155,-0.09988995,0.2463264,0.4160652,-0.01398295,0.219972,0.380754,0.04485116,0.2033205,0.380754,0.04485116,0.2033205
24.9779969,0.2713867,-0.09976755,0.2462433,0.4177616,-0.01440494,0.2192644,0.3856962,0.04892568,0.2044537,0.3856962,0.04892568,0.2044537
25.0109744,0.2972862,-0.08252379,0.236488,0.4166118,-0.01391765,0.2184656,0.3867334,0.04891901,0.2067464,0.3867334,0.04891901,0.2067464
25.0439538,0.2700789,-0.09894396,0.2452145,0.4169663,-0.01351859,0.2185666,0.3878096,0.04899939,0.2076825,0.3878096,0.04899939,0.2076825
25.0779327,0.2698284,-0.09942877,0.245405,0.4173983,-0.01414538,0.2184375,0.3886986,0.04945009,0.2075566,0.3886986,0.04945009,0.2075566
25.1109124,0.3006188,-0.08203797,0.2358784,0.4178762,-0.01396064,0.2190799,0.3908064,0.05021661,0.2067807,0.3908064,0.05021661,0.2067807
25.1458908,0.2773093,-0.09725305,0.2436482,0.4173306,-0.01413021,0.2182036,0.3891845,0.04943815,0.2073424,0.3891845,0.04943815,0.2073424
25.1780603,0.2744005,-0.09868654,0.2443037,0.4186646,-0.01431185,0.2180111,0.3869196,0.0473984,0.2041351,0.3869196,0.0473984,0.2041351
25.2100577,0.2735243,-0.09927149,0.2445176,0.4183956,-0.0138397,0.2173266,0.3880873,0.05076788,0.2031152,0.3880873,0.05076788,0.2031152
25.2445413,0.2726614,-0.09976328,0.2446161,0.4176335,-0.01373844,0.2157307,0.3886967,0.04952678,0.2035735,0.3886967,0.04952678,0.2035735
25.2775209,0.272607,-0.09987507,0.2446517,0.4176878,-0.01387884,0.215033,0.3921729,0.05164518,0.2023876,0.3921729,0.05164518,0.2023876
25.3105011,0.2721655,-0.1001372,0.2446343,0.417547,-0.01336862,0.2142808,0.3889731,0.04737816,0.2018528,0.3889731,0.04737816,0.2018528
25.3454798,0.2719638,-0.1003588,0.2446649,0.4187765,-0.01357724,0.213704,0.386724,0.04686294,0.1988164,0.386724,0.04686294,0.1988164
25.3765506,0.271494,-0.1007539,0.2446237,0.4179244,-0.0139937,0.2126874,0.3900951,0.04533942,0.1987925,0.3900951,0.04533942,0.1987925
25.4105298,0.2713145,-0.1010588,0.2446612,0.4182678,-0.01413308,0.2122626,0.3915775,0.05032562,0.1991572,0.3915775,0.05032562,0.1991572
25.443509,0.2712029,-0.1013387,0.2446384,0.418064,-0.01410801,0.2121682,0.3906615,0.04857703,0.2012191,0.3906615,0.04857703,0.2012191
25.477488,0.2985886,-0.08251568,0.231329,0.4174014,-0.01419312,0.2113129,0.3892504,0.04817342,0.1999693,0.3892504,0.04817342,0.1999693
