20.0962745,0.4172142,-0.1862359,0.2904611,0.5272427,-0.1635419,0.2590271,0.5238115,-0.0994011,0.2259609,0.5238115,-0.0994011,0.2259609
20.1322518,0.41754,-0.1862922,0.2908436,0.5274035,-0.1630248,0.2597209,0.519148,-0.09456979,0.2181496,0.519148,-0.09456979,0.2181496
20.1632328,0.417784,-0.1863871,0.2913096,0.5261413,-0.1629801,0.2605487,0.5218718,-0.1013822,0.2252457,0.5218718,-0.1013822,0.2252457
20.1963091,0.41875,-0.1867088,0.2932717,0.5269569,-0.162757,0.2607975,0.521876,-0.09955212,0.2191934,0.521876,-0.09955212,0.2191934
20.2312901,0.4192518,-0.1868745,0.2945997,0.5287824,-0.1638073,0.2625457,0.5224073,-0.1092282,0.2274093,0.5224073,-0.1092282,0.2274093
20.2652856,0.419253,-0.1870882,0.2956512,0.5289456,-0.1633825,0.2628795,0.5237875,-0.1045819,0.2258514,0.5237875,-0.1045819,0.2258514
20.2963256,0.4194957,-0.1872133,0.296073,0.5274545,-0.1621248,0.2621891,0.518149,-0.1013643,0.2144576,0.518149,-0.1013643,0.2144576
20.3323545,0.4203244,-0.1871814,0.2964984,0.5271456,-0.1614963,0.2618021,0.5175573,-0.09490337,0.2110187,0.5175573,-0.09490337,0.2110187
20.3639048,0.4210044,-0.1874894,0.297678,0.5275722,-0.1619812,0.2630298,0.520139,-0.1074904,0.222461,0.520139,-0.1074904,0.222461
20.3978832,0.4210955,-0.1864896,0.2981904,0.5266211,-0.1614067,0.2621034,0.515045,-0.1091279,0.2177128,0.515045,-0.1091279,0.2177128
20.432861,0.4230753,-0.1862269,0.2976448,0.5276785,-0.1619493,0.2623264,0.5210502,-0.1097477,0.220499,0.5210502,-0.1097477,0.220499
20.4639281,0.4239523,-0.1860855,0.2973719,0.529,-0.1614598,0.2612005,0.5166218,-0.09888817,0.206682,0.5166218,-0.09888817,0.206682
20.4969223,0.4249089,-0.1862464,0.298272,0.5285338,-0.1614409,0.2625168,0.5161741,-0.09890076,0.2064698,0.5161741,-0.09890076,0.2064698
20.5309031,0.4262006,-0.1860907,0.2979741,0.528882,-0.1619334,0.2622167,0.5172203,-0.102568,0.2127909,0.5172203,-0.102568,0.2127909
20.5649126,0.4268596,-0.1859169,0.2979313,0.5282211,-0.1612254,0.2618527,0.5135801,-0.1113416,0.2165509,0.5135801,-0.1113416,0.2165509
20.5968913,0.4283166,-0.1857268,0.2977686,0.5301065,-0.1612387,0.2614728,0.5171015,-0.1035743,0.2095255,0.5171015,-0.1035743,0.2095255
20.6308945,0.4289663,-0.1856803,0.2980561,0.5303113,-0.1618045,0.263106,0.5172248,-0.1115819,0.2174246,0.5172248,-0.1115819,0.2174246
20.6638725,0.4302289,-0.1857384,0.2986514,0.529766,-0.162108,0.2640525,0.5170627,-0.1107337,0.2168933,0.5170627,-0.1107337,0.2168933
20.7058495,0.4305834,-0.1859785,0.2991215,0.5284643,-0.1620226,0.2630233,0.5115944,-0.110495,0.2114415,0.5115944,-0.110495,0.2114415
20.7348296,0.4322284,-0.18598,0.2992081,0.5303587,-0.1621311,0.2627459,0.5131601,-0.1127218,0.204741,0.5131601,-0.1127218,0.204741
20.7638102,0.4337816,-0.1859334,0.2997918,0.5306129,-0.1623257,0.2622206,0.5153835,-0.1124155,0.212151,0.5153835,-0.1124155,0.212151
20.79986,0.4341598,-0.1861296,0.3007622,0.5308647,-0.1628708,0.2641678,0.5166376,-0.1189587,0.2157691,0.5166376,-0.1189587,0.2157691
20.8338382,0.433502,-0.1863423,0.3013797,0.5305043,-0.1622689,0.2641859,0.5167001,-0.1210431,0.2164962,0.5167001,-0.1210431,0.2164962
20.8628202,0.4340155,-0.1863189,0.301531,0.5317917,-0.1626089,0.2639052,0.5122209,-0.1207073,0.2057981,0.5122209,-0.1207073,0.2057981
20.8968209,0.4338094,-0.1866611,0.3025553,0.5304796,-0.1615093,0.2623875,0.5128938,-0.1153764,0.2025382,0.5128938,-0.1153764,0.2025382
20.9318335,0.4363914,-0.1865649,0.3026563,0.5312674,-0.1616727,0.2639993,0.5128303,-0.1153073,0.2047355,0.5128303,-0.1153073,0.2047355
20.9628125,0.436329,-0.18673,0.3028838,0.5312597,-0.1623189,0.2644987,0.5167334,-0.1176757,0.2096725,0.5167334,-0.1176757,0.2096725
20.9957916,0.4385231,-0.1863166,0.3022962,0.5325344,-0.1615748,0.2643939,0.5161206,-0.1168532,0.2094508,0.5161206,-0.1168532,0.2094508
21.0297712,0.4400738,-0.1860764,0.3020658,0.5315605,-0.1613809,0.2635921,0.5181359,-0.1220716,0.2077395,0.5181359,-0.1220716,0.2077395
21.0647521,0.4407674,-0.1859714,0.3019851,0.5325658,-0.1614406,0.2633925,0.5127769,-0.1191483,0.1967564,0.5127769,-0.1191483,0.1967564
21.0957488,0.4412308,-0.1845562,0.3001321,0.532167,-0.1610432,0.2633547,0.5133362,-0.116485,0.1976858,0.5133362,-0.116485,0.1976858
21.130727,0.4404292,-0.1831044,0.2980052,0.5323094,-0.1619878,0.264507,0.5146168,-0.1211143,0.2043027,0.5146168,-0.1211143,0.2043027
21.1627075,0.4400715,-0.1826273,0.2973148,0.532813,-0.1622063,0.2635291,0.5166405,-0.12049,0.2035098,0.5166405,-0.12049,0.2035098
21.2168634,0.4397887,-0.1821697,0.2966184,0.5319808,-0.1613087,0.2626558,0.5118161,-0.1176035,0.1916686,0.5118161,-0.1176035,0.1916686
21.2489206,0.4399407,-0.181806,0.2958584,0.5328084,-0.1615694,0.2612885,0.5128264,-0.1199957,0.1994404,0.5128264,-0.1199957,0.1994404
21.2649136,0.4403087,-0.181548,0.295375,0.5310136,-0.162274,0.2618095,0.5118783,-0.1177059,0.1905674,0.5118783,-0.1177059,0.1905674
21.2958931,0.4401832,-0.1812245,0.2948144,0.5324187,-0.1624803,0.2626877,0.5168533,-0.1274974,0.2014074,0.5168533,-0.1274974,0.2014074
21.3308904,0.4398372,-0.1808313,0.2936581,0.5322584,-0.1620144,0.2603185,0.5130798,-0.1276982,0.1935531,0.5130798,-0.1276982,0.1935531
21.3638728,0.4402668,-0.1806617,0.2933266,0.5323509,-0.1618114,0.2614405,0.5097539,-0.1222892,0.1904926,0.5097539,-0.1222892,0.1904926
21.3968489,0.4400346,-0.1805296,0.2929838,0.5303518,-0.1617842,0.2612166,0.5160623,-0.1284867,0.1961157,0.5160623,-0.1284867,0.1961157
21.4318278,0.4401968,-0.1803163,0.292631,0.5336821,-0.1622664,0.2618625,0.507007,-0.1241558,0.1834836,0.507007,-0.1241558,0.1834836
21.4638086,0.4393733,-0.1790981,0.2916156,0.5324392,-0.1620187,0.2611831,0.5091565,-0.1259028,0.1870522,0.5091565,-0.1259028,0.1870522
21.4958086,0.4393982,-0.1785901,0.2911634,0.5329595,-0.1615254,0.2600892,0.5135447,-0.1293596,0.1940391,0.5135447,-0.1293596,0.1940391
21.5308096,0.4398351,-0.1784644,0.2908359,0.5333312,-0.1609054,0.2597364,0.5152161,-0.1282497,0.1940277,0.5152161,-0.1282497,0.1940277
21.5647902,0.4402479,-0.1783902,0.2906388,0.532976,-0.161125,0.2601383,0.5113552,-0.1326974,0.1962669,0.5113552,-0.1326974,0.1962669
21.5967978,0.4403708,-0.1783475,0.2903974,0.5315216,-0.1608408,0.259659,0.511299,-0.1297835,0.18911,0.511299,-0.1297835,0.18911
21.630778,0.4401292,-0.1778612,0.2894132,0.5314518,-0.1609894,0.2596582,0.5105696,-0.1345861,0.1927543,0.5105696,-0.1345861,0.1927543
21.6643188,0.439917,-0.1770999,0.2887124,0.5314609,-0.1604701,0.2598948,0.5137143,-0.1323271,0.1909935,0.5137143,-0.1323271,0.1909935
21.6963914,0.4398334,-0.1766979,0.2884859,0.5312309,-0.1593256,0.2596685,0.5157479,-0.1322878,0.1924388,0.5157479,-0.1322878,0.1924388
21.7323692,0.4399335,-0.176388,0.2883409,0.5314617,-0.1591454,0.2596325,0.5145037,-0.1309729,0.1919625,0.5145037,-0.1309729,0.1919625
21.7633501,0.4403394,-0.176239,0.2884019,0.5312483,-0.158631,0.2590444,0.5051739,-0.1334122,0.1812379,0.5051739,-0.1334122,0.1812379
21.7963294,0.4412874,-0.1762894,0.2900619,0.5316333,-0.1584647,0.2612087,0.5150163,-0.135488,0.1884077,0.5150163,-0.135488,0.1884077
21.8323072,0.4414855,-0.176179,0.2899858,0.5314544,-0.1583785,0.2606159,0.5114348,-0.1327229,0.1885718,0.5114348,-0.1327229,0.1885718
21.8653063,0.4416087,-0.1761756,0.2902474,0.533326,-0.1574429,0.2596048,0.5124396,-0.1327857,0.1836254,0.5124396,-0.1327857,0.1836254
21.8973057,0.4418566,-0.1760626,0.2908237,0.5318034,-0.1575663,0.2608717,0.5089434,-0.133545,0.1851705,0.5089434,-0.133545,0.1851705
21.931288,0.3998396,-0.1949811,0.3324394,0.5345495,-0.1569856,0.2629285,0.5101291,-0.1373942,0.1967197,0.5101291,-0.1373942,0.1967197
21.9632652,0.3998678,-0.1950508,0.332402,0.5372812,-0.1575065,0.2634435,0.5070071,-0.1376783,0.1936396,0.5070071,-0.1376783,0.1936396
21.9962444,0.4001327,-0.1950266,0.3322563,0.5362207,-0.1569538,0.2632059,0.5097799,-0.1366664,0.1930201,0.5097799,-0.1366664,0.1930201
22.031254,0.4004103,-0.194864,0.3320483,0.5355132,-0.1568185,0.2634968,0.5039774,-0.1377578,0.1932532,0.5039774,-0.1377578,0.1932532
22.0652295,0.4007196,-0.1950277,0.3318893,0.5347989,-0.1566801,0.2634009,0.5070108,-0.1367336,0.1916978,0.5070108,-0.1367336,0.1916978
22.0952105,0.4007407,-0.1950705,0.331899,0.5355272,-0.15695,0.2635891,0.5068657,-0.1370218,0.1903274,0.5068657,-0.1370218,0.1903274
22.1301883,0.4007944,-0.1950715,0.3319091,0.5362856,-0.1564852,0.2639978,0.5088575,-0.1388688,0.1805799,0.5088575,-0.1388688,0.1805799
22.1631689,0.4006895,-0.1951135,0.3318605,0.5366468,-0.1569161,0.2642141,0.5110691,-0.1394449,0.1819556,0.5110691,-0.1394449,0.1819556
22.1961471,0.4007108,-0.1952125,0.331853,0.5349315,-0.1570948,0.2645843,0.5094199,-0.1381088,0.176948,0.5094199,-0.1381088,0.176948
22.2301274,0.4006037,-0.1953135,0.3318359,0.5350864,-0.1571829,0.266027,0.5539564,-0.1411331,0.2319739,0.5539564,-0.1411331,0.2319739
22.2622296,0.4004925,-0.1953298,0.3318436,0.5362858,-0.1574522,0.2657927,0.5553794,-0.1412389,0.2290724,0.5553794,-0.1412389,0.2290724
22.2952096,0.4004898,-0.1953285,0.3318194,0.5341104,-0.1568504,0.2642466,0.5523248,-0.1416992,0.2298944,0.5523248,-0.1416992,0.2298944
22.3621714,0.4004754,-0.1952986,0.3318177,0.5345765,-0.156355,0.2646729,0.5498239,-0.1418355,0.233371,0.5498239,-0.1418355,0.233371
22.3881711,0.4003921,-0.1951846,0.3318911,0.5354346,-0.156174,0.2651076,0.5432287,-0.1405837,0.2391965,0.5432287,-0.1405837,0.2391965
22.3971661,0.4005985,-0.1950319,0.3319901,0.5342569,-0.1552298,0.2644902,0.5569024,-0.1413023,0.2341686,0.5569024,-0.1413023,0.2341686
22.4301453,0.4006058,-0.1948548,0.3321168,0.5358567,-0.1545305,0.264932,0.5545501,-0.1412923,0.2322838,0.5545501,-0.1412923,0.2322838
22.4641583,0.4005218,-0.1947871,0.3321564,0.5336304,-0.1541294,0.2635691,0.5486102,-0.1402344,0.2343073,0.5486102,-0.1402344,0.2343073
22.4961383,0.4004562,-0.1946864,0.3321962,0.5330592,-0.1537164,0.2636927,0.5459288,-0.139352,0.2326118,0.5459288,-0.139352,0.2326118
22.5311187,0.4003913,-0.1944938,0.3321637,0.5333027,-0.1534779,0.264876,0.5427536,-0.1404387,0.2362356,0.5427536,-0.1404387,0.2362356
22.5641142,0.4003065,-0.194286,0.3323491,0.5335019,-0.1526443,0.2641818,0.5464257,-0.1409295,0.2325042,0.5464257,-0.1409295,0.2325042
22.5960931,0.4001131,-0.1939129,0.3324592,0.5325474,-0.1523361,0.2633578,0.5270034,-0.1404048,0.2190954,0.5270034,-0.1404048,0.2190954
22.6301145,0.4005843,-0.193273,0.3324077,0.5324236,-0.1521429,0.2638169,0.5380547,-0.1404088,0.2222607,0.5380547,-0.1404088,0.2222607
22.6661175,0.4009483,-0.192721,0.332373,0.5331171,-0.1521717,0.2640609,0.5587603,-0.1411807,0.2263987,0.5587603,-0.1411807,0.2263987
22.700096,0.4010404,-0.1924758,0.3324703,0.5332311,-0.152462,0.2647926,0.5344828,-0.1409083,0.2329165,0.5344828,-0.1409083,0.2329165
22.7301239,0.4011221,-0.1921122,0.3326679,0.5321289,-0.1521105,0.265988,0.5425498,-0.1410038,0.2295884,0.5425498,-0.1410038,0.2295884
22.7631592,0.4015713,-0.1915117,0.3328403,0.5326288,-0.1514104,0.2661815,0.5552953,-0.1399854,0.229114,0.5552953,-0.1399854,0.229114
22.7971384,0.4008708,-0.1913285,0.3338611,0.5334421,-0.1511908,0.2655075,0.5458636,-0.1409434,0.2279258,0.5458636,-0.1409434,0.2279258
22.8311176,0.4007876,-0.1909162,0.3340339,0.5319009,-0.1513444,0.2669421,0.5456244,-0.1397425,0.2320463,0.5456244,-0.1397425,0.2320463
22.8650973,0.4007719,-0.1906331,0.3341288,0.5307583,-0.1517991,0.2658058,0.5423882,-0.141803,0.2302607,0.5423882,-0.141803,0.2302607
22.896077,0.4007707,-0.1903498,0.3341867,0.5306491,-0.151772,0.2667352,0.5341177,-0.1413033,0.2307608,0.5341177,-0.1413033,0.2307608
22.9311373,0.4008614,-0.1901472,0.3342927,0.5306445,-0.151634,0.2663841,0.5451335,-0.1416554,0.2294755,0.5451335,-0.1416554,0.2294755
22.9634285,0.401033,-0.18973,0.3343506,0.5303243,-0.1518393,0.2672612,0.5427028,-0.1407984,0.2317273,0.5427028,-0.1407984,0.2317273
22.9984083,0.4012325,-0.1894276,0.3344522,0.5300906,-0.1518308,0.2668431,0.5418124,-0.1405434,0.2317426,0.5418124,-0.1405434,0.2317426
23.0324043,0.4009954,-0.1894072,0.33476,0.5300366,-0.1516763,0.2674282,0.5380149,-0.1401751,0.237056,0.5380149,-0.1401751,0.237056
23.0644203,0.4012284,-0.1889904,0.3346829,0.5294116,-0.1518009,0.267126,0.5403053,-0.1410892,0.2305689,0.5403053,-0.1410892,0.2305689
23.0954978,0.4010199,-0.1889886,0.3348634,0.5290878,-0.1513953,0.2655204,0.5432147,-0.1422811,0.22935,0.5432147,-0.1422811,0.22935
23.1305251,0.4010106,-0.1886548,0.3348249,0.5296346,-0.1511553,0.267024,0.5570043,-0.1417327,0.2321911,0.5570043,-0.1417327,0.2321911
23.166502,0.4010135,-0.1885857,0.3348227,0.5275248,-0.1506812,0.2671402,0.5475423,-0.141229,0.2318948,0.5475423,-0.141229,0.2318948
23.1974833,0.4009788,-0.1885034,0.3348461,0.5294238,-0.1511653,0.2662963,0.5585278,-0.1448989,0.2203465,0.5585278,-0.1448989,0.2203465
23.2314627,0.4009657,-0.1883612,0.3348367,0.5292635,-0.1508143,0.2667119,0.5501792,-0.1429319,0.2277713,0.5501792,-0.1429319,0.2277713
23.2644417,0.4010739,-0.1883538,0.3348377,0.5267757,-0.150799,0.26653,0.5462091,-0.1416095,0.2311317,0.5462091,-0.1416095,0.2311317
23.2964216,0.4011037,-0.1882664,0.33483,0.5280092,-0.1512542,0.2664815,0.5482253,-0.1416527,0.2313454,0.5482253,-0.1416527,0.2313454
23.3326499,0.3994709,-0.1885315,0.3358521,0.5288645,-0.1517802,0.2653481,0.5519949,-0.1427146,0.2290815,0.5519949,-0.1427146,0.2290815
23.3648599,0.3996346,-0.1883125,0.3357074,0.5281345,-0.1517354,0.2648522,0.539332,-0.1414043,0.2316266,0.539332,-0.1414043,0.2316266
23.3968855,0.3998797,-0.188202,0.3355935,0.5293999,-0.1520669,0.2655493,0.5523933,-0.1430079,0.2284064,0.5523933,-0.1430079,0.2284064
23.4309366,0.3999988,-0.1880312,0.3355132,0.528394,-0.1518976,0.2662912,0.5488596,-0.1432506,0.2289123,0.5488596,-0.1432506,0.2289123
23.463863,0.3997529,-0.1881572,0.3357569,0.5299566,-0.1519221,0.2649364,0.55255,-0.1464345,0.2160347,0.55255,-0.1464345,0.2160347
23.4978688,0.4001064,-0.1878773,0.3356494,0.5299321,-0.1521257,0.2663845,0.5523478,-0.143631,0.2280017,0.5523478,-0.143631,0.2280017
23.5348438,0.4002798,-0.1877648,0.3356037,0.5297525,-0.1518261,0.2657041,0.5453216,-0.1441874,0.2259317,0.5453216,-0.1441874,0.2259317
23.56587,0.4007435,-0.1874216,0.3354651,0.5309416,-0.1520425,0.2664915,0.550438,-0.1437173,0.2287634,0.550438,-0.1437173,0.2287634
23.5958516,0.3991739,-0.1876892,0.3367526,0.5300574,-0.1521852,0.2669894,0.5485744,-0.1439211,0.2271652,0.5485744,-0.1439211,0.2271652
23.6308318,0.3998398,-0.1874447,0.3366791,0.5308635,-0.151632,0.2668638,0.5487099,-0.143682,0.2303065,0.5487099,-0.143682,0.2303065
23.6663869,0.4002398,-0.187249,0.3365326,0.530611,-0.1519229,0.266754,0.5559002,-0.1433978,0.2299792,0.5559002,-0.1433978,0.2299792
23.6964041,0.4002391,-0.1873619,0.3365776,0.5307468,-0.1519438,0.2662625,0.5468826,-0.1431168,0.231285,0.5468826,-0.1431168,0.231285
23.7303978,0.4001929,-0.1873396,0.336623,0.5297644,-0.1517345,0.2663336,0.5498089,-0.1440295,0.2276292,0.5498089,-0.1440295,0.2276292
23.7633772,0.3990619,-0.1876127,0.3373667,0.5296093,-0.1521059,0.2669992,0.5586867,-0.1432225,0.2321809,0.5586867,-0.1432225,0.2321809
23.7993828,0.399377,-0.1873971,0.3371053,0.5280373,-0.1522871,0.266492,0.5497128,-0.1428292,0.2295182,0.5497128,-0.1428292,0.2295182
23.8324486,0.3995051,-0.1873987,0.3370142,0.528001,-0.1524145,0.2654797,0.5521207,-0.1433662,0.2288834,0.5521207,-0.1433662,0.2288834
23.8635035,0.3999327,-0.1871737,0.3366834,0.5286816,-0.1525724,0.2651193,0.5503516,-0.1423406,0.2303299,0.5503516,-0.1423406,0.2303299
23.8964834,0.4002292,-0.1870506,0.3364758,0.5285804,-0.1526601,0.2649721,0.5513062,-0.1430235,0.2282521,0.5513062,-0.1430235,0.2282521
23.9305768,0.4005804,-0.1868941,0.3362215,0.5302293,-0.1526917,0.2654913,0.564568,-0.1424437,0.2213845,0.564568,-0.1424437,0.2213845
23.9665568,0.4006703,-0.1867541,0.3360573,0.5304867,-0.1524895,0.264906,0.5537077,-0.1421151,0.2283659,0.5537077,-0.1421151,0.2283659
23.9975365,0.4007838,-0.1866806,0.3359185,0.53133,-0.1521591,0.2647,0.5560645,-0.1429197,0.2267519,0.5560645,-0.1429197,0.2267519
24.0305614,0.4008334,-0.1866024,0.3358319,0.5300958,-0.1516611,0.265019,0.5501206,-0.1411073,0.2310866,0.5501206,-0.1411073,0.2310866
24.0637148,0.4011607,-0.1863687,0.3356553,0.5314114,-0.1517715,0.2652597,0.5600324,-0.142452,0.2255827,0.5600324,-0.142452,0.2255827
24.0957548,0.4012253,-0.1862963,0.335596,0.5315285,-0.1518991,0.2644094,0.5560941,-0.1428299,0.2264611,0.5560941,-0.1428299,0.2264611
24.1327868,0.4015586,-0.1862753,0.3354655,0.5318725,-0.1521186,0.2639478,0.552343,-0.1413157,0.2310137,0.552343,-0.1413157,0.2310137
24.1637688,0.4018611,-0.1863456,0.3353972,0.5307157,-0.1521796,0.2643945,0.5500175,-0.1415644,0.2305031,0.5500175,-0.1415644,0.2305031
24.1957472,0.401929,-0.1862212,0.3353264,0.5325396,-0.1519631,0.2651133,0.5528489,-0.1416841,0.2305642,0.5528489,-0.1416841,0.2305642
24.2297268,0.4020754,-0.1861224,0.3352832,0.5310664,-0.1512468,0.2651949,0.5547512,-0.1419847,0.2298324,0.5547512,-0.1419847,0.2298324
24.2637125,0.4021846,-0.186018,0.335261,0.5317903,-0.1511522,0.2649756,0.555244,-0.1424991,0.228261,0.555244,-0.1424991,0.228261
24.2968862,0.402234,-0.1860334,0.3352665,0.5344548,-0.1513226,0.2646311,0.5551795,-0.1412956,0.2306854,0.5551795,-0.1412956,0.2306854
24.3338634,0.4022177,-0.1860626,0.3353154,0.5339493,-0.1508811,0.2651591,0.5547156,-0.1416104,0.2317762,0.5547156,-0.1416104,0.2317762
24.3688462,0.4023741,-0.1861247,0.3352874,0.5332049,-0.1510715,0.2654657,0.5594856,-0.1419596,0.2285722,0.5594856,-0.1419596,0.2285722
24.4048242,0.4024494,-0.1861044,0.3352576,0.5340459,-0.1507016,0.2647631,0.5633041,-0.1415756,0.2301686,0.5633041,-0.1415756,0.2301686
