19.7388913,0.3671954,-0.1813238,0.2929204,0.4953572,-0.1343407,0.2112653,0.4965847,-0.1107296,0.17395,0.4965847,-0.1107296,0.17395
19.7708719,0.3671703,-0.1813826,0.2930429,0.4958174,-0.1345783,0.2113926,0.4840058,-0.1151461,0.1943045,0.4840058,-0.1151461,0.1943045
19.8048495,0.3962022,-0.1707437,0.2724736,0.4963144,-0.1350945,0.2107496,0.492978,-0.1123619,0.184792,0.492978,-0.1123619,0.184792
19.8378663,0.3962144,-0.1707589,0.2724881,0.4960012,-0.1352609,0.2110748,0.4942155,-0.1126805,0.1845695,0.4942155,-0.1126805,0.1845695
19.8718452,0.367136,-0.1829133,0.2953846,0.4981655,-0.1352282,0.2104137,0.4931556,-0.1128573,0.1840762,0.4931556,-0.1128573,0.1840762
19.9078897,0.3963945,-0.171453,0.2719679,0.4960194,-0.135153,0.209748,0.4890701,-0.1131378,0.1855403,0.4890701,-0.1131378,0.1855403
19.9378687,0.396463,-0.1714023,0.2719367,0.4964728,-0.1359247,0.2106099,0.5130807,-0.1136366,0.1839379,0.5130807,-0.1136366,0.1839379
19.9708487,0.3963791,-0.1712759,0.2718281,0.4958113,-0.1350756,0.2092733,0.4829357,-0.1145698,0.1755927,0.4829357,-0.1145698,0.1755927
20.0058274,0.3964131,-0.1711719,0.2718598,0.4959931,-0.135062,0.2095253,0.4931796,-0.1133529,0.1827403,0.4931796,-0.1133529,0.1827403
20.0378413,0.3689808,-0.1814229,0.2936087,0.4964324,-0.1347381,0.2097956,0.4978236,-0.1133215,0.1808848,0.4978236,-0.1133215,0.1808848
20.0718205,0.368542,-0.1815874,0.2940221,0.4976116,-0.1344605,0.2104255,0.4948297,-0.1134088,0.1840447,0.4948297,-0.1134088,0.1840447
20.1057997,0.3685213,-0.1816059,0.29414,0.4974493,-0.1345247,0.2103294,0.4922712,-0.1134439,0.1802301,0.4922712,-0.1134439,0.1802301
20.1367804,0.398124,-0.1697893,0.273304,0.4972241,-0.1338881,0.21016,0.5060816,-0.1119651,0.1606622,0.5060816,-0.1119651,0.1606622
20.169857,0.3738837,-0.1806297,0.2923039,0.4954396,-0.1339284,0.2110309,0.5050993,-0.1123571,0.1861584,0.5050993,-0.1123571,0.1861584
20.2038355,0.3730763,-0.1807454,0.292784,0.4978107,-0.1338821,0.2104993,0.5004972,-0.112884,0.1880707,0.5004972,-0.112884,0.1880707
20.2379273,0.3730969,-0.1807531,0.292797,0.4952618,-0.1335097,0.211015,0.5142174,-0.112339,0.180828,0.5142174,-0.112339,0.180828
20.2709076,0.3730989,-0.1807615,0.2927963,0.4948639,-0.1335569,0.2107253,0.5049877,-0.1122794,0.1766428,0.5049877,-0.1122794,0.1766428
20.3059111,0.3996216,-0.1692606,0.2736336,0.4958088,-0.1330486,0.2110912,0.5023685,-0.1125747,0.1797695,0.5023685,-0.1125747,0.1797695
20.3368914,0.3728772,-0.1809911,0.2944746,0.495207,-0.1335212,0.210872,0.5144153,-0.1110379,0.1524631,0.5144153,-0.1110379,0.1524631
20.3709373,0.3727968,-0.1809992,0.2944653,0.4946829,-0.1333194,0.2108743,0.5103501,-0.1128251,0.1654033,0.5103501,-0.1128251,0.1654033
20.4049177,0.3726243,-0.181036,0.2945086,0.4924006,-0.1345044,0.2127955,0.5015855,-0.1123803,0.1764684,0.5015855,-0.1123803,0.1764684
20.4379139,0.3723221,-0.1811615,0.2946981,0.4910798,-0.1350959,0.2130792,0.5077572,-0.1120485,0.1716082,0.5077572,-0.1120485,0.1716082
20.470037,0.3720604,-0.1812315,0.2948737,0.4910012,-0.1349913,0.2138943,0.5147705,-0.1120908,0.1805784,0.5147705,-0.1120908,0.1805784
20.5050168,0.3714889,-0.1814305,0.2951645,0.4910169,-0.1345153,0.212596,0.5106641,-0.1119197,0.1724948,0.5106641,-0.1119197,0.1724948
20.5370119,0.3713384,-0.1814712,0.2952242,0.4915043,-0.1341277,0.212409,0.5123328,-0.111959,0.1757258,0.5123328,-0.111959,0.1757258
20.5715546,0.3713371,-0.1814553,0.295175,0.4907188,-0.1343118,0.2124793,0.5157139,-0.1124306,0.1760831,0.5157139,-0.1124306,0.1760831
20.6045337,0.3715432,-0.1814977,0.2950656,0.4912624,-0.1340772,0.2117913,0.5206571,-0.1112739,0.1683605,0.5206571,-0.1112739,0.1683605
20.6375704,0.3711591,-0.1815796,0.2953183,0.4902322,-0.1349668,0.2120324,0.502647,-0.1114494,0.171429,0.502647,-0.1114494,0.171429
20.67064,0.3712022,-0.1815221,0.2952307,0.4900161,-0.1342579,0.2127183,0.5103599,-0.1125308,0.1811861,0.5103599,-0.1125308,0.1811861
20.7046191,0.3707784,-0.1817587,0.2956439,0.4909893,-0.1345083,0.2132139,0.5066234,-0.1127778,0.1811426,0.5066234,-0.1127778,0.1811426
20.7385972,0.3707737,-0.181717,0.2955998,0.4903253,-0.1344719,0.2132618,0.5121433,-0.1122312,0.1760283,0.5121433,-0.1122312,0.1760283
20.7706757,0.4004827,-0.1682472,0.2724489,0.4904121,-0.1343071,0.2128849,0.5050534,-0.1127584,0.1877453,0.5050534,-0.1127584,0.1877453
20.8046741,0.4005201,-0.1682647,0.2724091,0.4900299,-0.1342578,0.2129405,0.5106612,-0.1124234,0.1775749,0.5106612,-0.1124234,0.1775749
20.8386861,0.4006331,-0.1682249,0.2723417,0.4903578,-0.1342129,0.2130692,0.5122128,-0.1124384,0.1733106,0.5122128,-0.1124384,0.1733106
20.8713513,0.4006133,-0.1682048,0.2720085,0.4910268,-0.1336991,0.2120142,0.5125451,-0.1124574,0.1745489,0.5125451,-0.1124574,0.1745489
20.9059381,0.4005301,-0.1681831,0.2717835,0.4886218,-0.1346525,0.2137068,0.4941343,-0.1115948,0.1737998,0.4941343,-0.1115948,0.1737998
20.9382032,0.3705778,-0.1813752,0.2959944,0.4897982,-0.1349126,0.2129184,0.5001612,-0.1128613,0.1721187,0.5001612,-0.1128613,0.1721187
20.9712167,0.4009422,-0.1679019,0.2720698,0.4910485,-0.1342339,0.2129883,0.5059508,-0.1119792,0.1751834,0.5059508,-0.1119792,0.1751834
21.00534,0.3687489,-0.1814642,0.2957147,0.4898933,-0.1352373,0.213764,0.5062181,-0.1126857,0.1754624,0.5062181,-0.1126857,0.1754624
21.0383193,0.3686314,-0.1815671,0.2960632,0.4895346,-0.1346539,0.2133192,0.5037397,-0.1125682,0.1751605,0.5037397,-0.1125682,0.1751605
21.0717532,0.3683311,-0.1817269,0.296597,0.4903874,-0.1346865,0.2145035,0.5089557,-0.1132701,0.1755228,0.5089557,-0.1132701,0.1755228
21.1057964,0.3683347,-0.1817441,0.2968746,0.4888738,-0.1343582,0.2143758,0.5149703,-0.1138636,0.1678852,0.5149703,-0.1138636,0.1678852
21.1377763,0.3683443,-0.1817238,0.297061,0.4907268,-0.1338077,0.2130461,0.5003324,-0.1134508,0.1804227,0.5003324,-0.1134508,0.1804227
21.1727559,0.3691071,-0.1813358,0.2966909,0.489354,-0.1335126,0.2127628,0.4898539,-0.1128832,0.1873763,0.4898539,-0.1128832,0.1873763
21.2057503,0.3704512,-0.1808296,0.2962344,0.4922495,-0.1332112,0.2121736,0.5085638,-0.1115558,0.1718631,0.5085638,-0.1115558,0.1718631
21.2379546,0.3705543,-0.1807399,0.296252,0.4920173,-0.133095,0.212194,0.5069661,-0.1117448,0.1750296,0.5069661,-0.1117448,0.1750296
21.2713046,0.3704746,-0.1806848,0.296544,0.4929453,-0.1323006,0.2124542,0.5069307,-0.1112553,0.1740041,0.5069307,-0.1112553,0.1740041
21.3052864,0.3704002,-0.1805503,0.2967362,0.4936398,-0.1309824,0.2118565,0.5002972,-0.1113176,0.1765522,0.5002972,-0.1113176,0.1765522
21.3382638,0.3711828,-0.1799877,0.2964457,0.4936222,-0.1307657,0.2128493,0.5017734,-0.1114606,0.1789768,0.5017734,-0.1114606,0.1789768
21.371262,0.3714843,-0.1796816,0.2963231,0.4930427,-0.1303493,0.2119591,0.5073127,-0.1090939,0.1673257,0.5073127,-0.1090939,0.1673257
21.4053548,0.3716277,-0.1795769,0.2963367,0.4932569,-0.1298034,0.2122893,0.5045569,-0.108427,0.1724491,0.5045569,-0.108427,0.1724491
21.4373802,0.3676658,-0.1808579,0.3003317,0.4931474,-0.1293129,0.2123958,0.502216,-0.108358,0.1715995,0.502216,-0.108358,0.1715995
21.4704398,0.3681027,-0.1806174,0.3003928,0.4940566,-0.1292762,0.2133242,0.5001843,-0.1088596,0.1858846,0.5001843,-0.1088596,0.1858846
21.5044417,0.3683256,-0.1804028,0.3003166,0.4923409,-0.129131,0.2121518,0.498983,-0.1092234,0.182825,0.498983,-0.1092234,0.182825
21.5374342,0.3692876,-0.1797157,0.2996452,0.4933237,-0.1290319,0.2117903,0.4993621,-0.108967,0.1861999,0.4993621,-0.108967,0.1861999
21.5724119,0.3694896,-0.1793193,0.2993371,0.492669,-0.1293041,0.2125501,0.5142404,-0.1084666,0.1674637,0.5142404,-0.1084666,0.1674637
21.60441,0.3706199,-0.1787319,0.2985936,0.4936776,-0.1291558,0.2125378,0.5059445,-0.1088517,0.1744682,0.5059445,-0.1088517,0.1744682
21.6374452,0.3706149,-0.1787279,0.2986284,0.4942434,-0.1292951,0.2118255,0.4980934,-0.1089987,0.184642,0.4980934,-0.1089987,0.184642
21.6704248,0.3674449,-0.1802828,0.30136,0.4947331,-0.1298485,0.2121189,0.5142589,-0.1097711,0.172354,0.5142589,-0.1097711,0.172354
21.7054044,0.3677442,-0.1801756,0.3012343,0.4950148,-0.1299539,0.2119423,0.496695,-0.1096636,0.1788596,0.496695,-0.1096636,0.1788596
21.7384129,0.3677188,-0.1801322,0.3012098,0.4932169,-0.129501,0.2096417,0.5109787,-0.1089566,0.1686508,0.5109787,-0.1089566,0.1686508
21.7764313,0.3679641,-0.1798552,0.3009586,0.4939299,-0.1291602,0.2094406,0.5152297,-0.108834,0.1608632,0.5152297,-0.108834,0.1608632
21.8104106,0.3683109,-0.1796921,0.3007677,0.4941777,-0.129373,0.2101592,0.5177455,-0.1090714,0.1591113,0.5177455,-0.1090714,0.1591113
21.8443897,0.3687153,-0.1794705,0.3005953,0.4904583,-0.1301089,0.2132616,0.4906719,-0.1089413,0.1846026,0.4906719,-0.1089413,0.1846026
21.8723704,0.3689955,-0.1792969,0.3005293,0.4888077,-0.1301544,0.2143957,0.4924923,-0.1088368,0.1871745,0.4924923,-0.1088368,0.1871745
21.9063496,0.369023,-0.1791402,0.3005067,0.4884008,-0.1301481,0.2152252,0.4840399,-0.1094742,0.1965181,0.4840399,-0.1094742,0.1965181
21.9373293,0.3692144,-0.1790268,0.3005906,0.4897399,-0.129811,0.21577,0.481868,-0.1088068,0.198105,0.481868,-0.1088068,0.198105
21.995294,0.3694123,-0.1787511,0.300451,0.4894364,-0.1293534,0.2142259,0.4911826,-0.1085417,0.1904339,0.4911826,-0.1085417,0.1904339
22.0375193,0.3701978,-0.1779815,0.3001145,0.4842819,-0.1299679,0.2171688,0.4954937,-0.1067145,0.1750908,0.4954937,-0.1067145,0.1750908
22.0765039,0.3702768,-0.177886,0.3001537,0.483976,-0.1302155,0.218144,0.4844619,-0.1077728,0.1992992,0.4844619,-0.1077728,0.1992992
22.1064852,0.370337,-0.1777912,0.3001909,0.4831887,-0.1303496,0.2186388,0.4845736,-0.1074182,0.1989094,0.4845736,-0.1074182,0.1989094
22.1374654,0.3704134,-0.1776559,0.3001726,0.4832306,-0.1305764,0.2193252,0.4782305,-0.1080899,0.2062901,0.4782305,-0.1080899,0.2062901
22.1725352,0.3707273,-0.1774324,0.300042,0.4834571,-0.1297415,0.2184274,0.4969704,-0.1056394,0.174366,0.4969704,-0.1056394,0.174366
22.2055584,0.3709285,-0.1773345,0.2999622,0.4826403,-0.1303599,0.2188976,0.4812436,-0.1077178,0.2030885,0.4812436,-0.1077178,0.2030885
22.2375378,0.3711754,-0.1769168,0.2997971,0.4825506,-0.1301638,0.2197832,0.4864527,-0.1068952,0.1923194,0.4864527,-0.1068952,0.1923194
22.2705511,0.3715074,-0.1767263,0.299538,0.4830343,-0.1300695,0.2178626,0.4931204,-0.1058529,0.1744355,0.4931204,-0.1058529,0.1744355
22.304639,0.3715042,-0.1767298,0.2995151,0.483366,-0.1300799,0.217,0.4872999,-0.1069031,0.1881808,0.4872999,-0.1069031,0.1881808
22.3386176,0.3714167,-0.1767761,0.2995239,0.4839582,-0.1298897,0.2160331,0.4955794,-0.1056144,0.1741758,0.4955794,-0.1056144,0.1741758
22.3735975,0.37158,-0.1766765,0.2992992,0.48422,-0.1297939,0.2154555,0.4973016,-0.1054658,0.1704952,0.4973016,-0.1054658,0.1704952
22.4055759,0.3713976,-0.1767135,0.2993166,0.4847131,-0.1296721,0.2148727,0.4859515,-0.1081737,0.1948154,0.4859515,-0.1081737,0.1948154
22.4376434,0.3712387,-0.1767082,0.2993352,0.4842893,-0.1296452,0.2141119,0.4887372,-0.1068423,0.1863714,0.4887372,-0.1068423,0.1863714
22.4706214,0.3712028,-0.1767275,0.29932,0.4862801,-0.1295748,0.2138695,0.4894073,-0.1076495,0.1900781,0.4894073,-0.1076495,0.1900781
22.5056015,0.3710829,-0.1768539,0.2993703,0.4861991,-0.1293903,0.2138223,0.4918036,-0.10741,0.1878475,0.4918036,-0.10741,0.1878475
22.5415961,0.3711029,-0.1768175,0.2992373,0.4845877,-0.1297832,0.2142108,0.5108052,-0.107023,0.1757356,0.5108052,-0.107023,0.1757356
22.5755635,0.3713187,-0.1766943,0.2989918,0.4849726,-0.1296443,0.2141518,0.4991869,-0.1072214,0.1743669,0.4991869,-0.1072214,0.1743669
22.6045451,0.3714197,-0.1765899,0.2988073,0.4851422,-0.1293699,0.2143165,0.4968518,-0.1070746,0.1799144,0.4968518,-0.1070746,0.1799144
22.6385261,0.3714787,-0.1766003,0.2986997,0.4877663,-0.1295624,0.2155785,0.5241988,-0.1069462,0.1800586,0.5241988,-0.1069462,0.1800586
22.6725374,0.371877,-0.1761298,0.2980829,0.486994,-0.1290896,0.2146847,0.5085697,-0.1056612,0.170722,0.5085697,-0.1056612,0.170722
22.7085653,0.3722085,-0.1759199,0.2978027,0.4869032,-0.1286461,0.2144949,0.5099378,-0.1064148,0.1779971,0.5099378,-0.1064148,0.1779971
22.7385465,0.3720369,-0.1759664,0.2979401,0.4871953,-0.1279172,0.2129576,0.5080519,-0.1063325,0.1807652,0.5080519,-0.1063325,0.1807652
22.7706406,0.3720226,-0.1759426,0.2979348,0.4874221,-0.1272948,0.2131698,0.4922096,-0.1061871,0.1845521,0.4922096,-0.1061871,0.1845521
22.80362,0.3720101,-0.1760408,0.2979926,0.4880841,-0.1269381,0.2131913,0.4877621,-0.1055361,0.1875819,0.4877621,-0.1055361,0.1875819
22.840599,0.368614,-0.1771746,0.3007832,0.4867337,-0.1265763,0.2130207,0.4930106,-0.1034399,0.1708211,0.4930106,-0.1034399,0.1708211
22.8706127,0.3690318,-0.1768792,0.3004665,0.4875338,-0.1264657,0.2127004,0.4961238,-0.1051616,0.1795568,0.4961238,-0.1051616,0.1795568
22.9045913,0.3690622,-0.1767614,0.3003581,0.4866626,-0.1263428,0.2123312,0.4991373,-0.102835,0.1703267,0.4991373,-0.102835,0.1703267
22.937571,0.369045,-0.1766153,0.3002723,0.4862674,-0.1260837,0.2125697,0.498063,-0.1043546,0.1772398,0.498063,-0.1043546,0.1772398
22.9705999,0.3690673,-0.176526,0.3002037,0.4863719,-0.1260822,0.2126432,0.5045513,-0.1029136,0.1704918,0.5045513,-0.1029136,0.1704918
23.005602,0.3696995,-0.1760077,0.2995162,0.4864163,-0.126161,0.2133562,0.4921778,-0.1040286,0.1844547,0.4921778,-0.1040286,0.1844547
23.0395759,0.3696921,-0.1759574,0.2995301,0.4856116,-0.1257033,0.2129396,0.5036767,-0.1022701,0.1687105,0.5036767,-0.1022701,0.1687105
23.075556,0.3697109,-0.1758932,0.2995371,0.4856448,-0.1255221,0.2135895,0.5096701,-0.1027775,0.1743341,0.5096701,-0.1027775,0.1743341
23.1045359,0.3697782,-0.176003,0.2996123,0.4853363,-0.1252979,0.2141495,0.504419,-0.1032674,0.1716323,0.504419,-0.1032674,0.1716323
23.1405154,0.3705984,-0.1754089,0.2989178,0.4852133,-0.1252979,0.2137012,0.5049648,-0.103018,0.175158,0.5049648,-0.103018,0.175158
23.193602,0.3710569,-0.1750523,0.2984082,0.485839,-0.1251398,0.2141896,0.507287,-0.102586,0.1788358,0.507287,-0.102586,0.1788358
23.2285819,0.371177,-0.174961,0.2983851,0.4858232,-0.1251254,0.214182,0.5137752,-0.1019936,0.1756478,0.5137752,-0.1019936,0.1756478
23.240573,0.371215,-0.1748932,0.2983995,0.4859605,-0.1250163,0.2146148,0.5104015,-0.1023343,0.1770745,0.5104015,-0.1023343,0.1770745
