20.2312543,0.3842534,-0.1912409,0.3663356,0.4472519,-0.1552015,0.3053175,0.487639,-0.15578,0.2052507,0.487639,-0.15578,0.2052507
20.2642528,0.38439,-0.1911799,0.3663297,0.4445674,-0.1562058,0.3055296,0.4877243,-0.1557812,0.205194,0.4877243,-0.1557812,0.205194
20.2979726,0.3730614,-0.1921853,0.3731832,0.4450314,-0.1559823,0.3022401,0.4877691,-0.1546814,0.2009776,0.4877691,-0.1546814,0.2009776
20.3319514,0.3764704,-0.1916003,0.3707142,0.444803,-0.15497,0.3046869,0.4890864,-0.1553808,0.2046556,0.4890864,-0.1553808,0.2046556
20.3639432,0.3779632,-0.1914228,0.3698162,0.4478381,-0.1544135,0.304026,0.4879999,-0.1557001,0.2048437,0.4879999,-0.1557001,0.2048437
20.3989331,0.3789574,-0.1910475,0.3691342,0.4491543,-0.1539738,0.3027392,0.4875234,-0.1557147,0.204813,0.4875234,-0.1557147,0.204813
20.4317207,0.3807847,-0.1907009,0.3680248,0.4477787,-0.1545791,0.303487,0.4874159,-0.1556936,0.2047822,0.4874159,-0.1556936,0.2047822
20.4642438,0.3811368,-0.1904023,0.3679265,0.4440912,-0.154476,0.3040043,0.4870702,-0.1555373,0.2046012,0.4870702,-0.1555373,0.2046012
20.4981152,0.3816626,-0.1902096,0.3678856,0.4449996,-0.1541711,0.3030173,0.4866279,-0.1557701,0.2056093,0.4866279,-0.1557701,0.2056093
20.5331523,0.3822331,-0.1898371,0.3679447,0.4456465,-0.154126,0.3022956,0.4871035,-0.1558613,0.2055707,0.4871035,-0.1558613,0.2055707
20.5901225,0.3826357,-0.1894901,0.3681206,0.4434078,-0.1539853,0.3039652,0.4852986,-0.1555038,0.2056387,0.4852986,-0.1555038,0.2056387
20.6041149,0.3828448,-0.1893096,0.3682608,0.4443935,-0.1528538,0.3045487,0.4871708,-0.1553469,0.2051131,0.4871708,-0.1553469,0.2051131
20.6306132,0.3830938,-0.1890644,0.3683179,0.4460208,-0.1514298,0.3059148,0.4908251,-0.1511339,0.2036316,0.4908251,-0.1511339,0.2036316
20.6627173,0.3833215,-0.1886509,0.3684362,0.4440935,-0.1514439,0.3057149,0.4889476,-0.1519845,0.2037854,0.4889476,-0.1519845,0.2037854
