20.0715196,0.3709978,-0.1919844,0.3127239,0.520893,-0.1765678,0.2926465,0.5293708,-0.1248128,0.3619407,0.5293708,-0.1248128,0.3619407
20.1054987,0.371125,-0.1919522,0.3129059,0.520188,-0.1765266,0.2922042,0.5292141,-0.1239155,0.3625993,0.5292141,-0.1239155,0.3625993
20.1384778,0.3715451,-0.1919181,0.3130665,0.5196753,-0.175923,0.2922592,0.529969,-0.1234652,0.3613331,0.529969,-0.1234652,0.3613331
20.1754558,0.3577833,-0.2010609,0.3001841,0.5246276,-0.1784266,0.2898307,0.5307014,-0.1238255,0.3619089,0.5307014,-0.1238255,0.3619089
20.2064375,0.3553016,-0.2021596,0.2983132,0.5223862,-0.1776168,0.2904833,0.5297337,-0.1245391,0.3626224,0.5297337,-0.1245391,0.3626224
20.2384165,0.3661133,-0.1961811,0.3070274,0.5217661,-0.1760531,0.2921388,0.5290425,-0.124013,0.3619015,0.5290425,-0.124013,0.3619015
20.2723983,0.368295,-0.1949977,0.3086434,0.5204642,-0.1767484,0.2909411,0.5292735,-0.1231022,0.3625427,0.5292735,-0.1231022,0.3625427
20.3053747,0.3694078,-0.1943278,0.3096615,0.5205809,-0.1764771,0.2912197,0.5294502,-0.1227814,0.3615809,0.5294502,-0.1227814,0.3615809
20.338372,0.3702419,-0.193905,0.3103395,0.5203933,-0.1761428,0.2905279,0.5296316,-0.1237422,0.3608055,0.5296316,-0.1237422,0.3608055
20.3723514,0.3710515,-0.1935401,0.3109257,0.5205846,-0.1761829,0.2901756,0.5297352,-0.1229912,0.3610589,0.5297352,-0.1229912,0.3610589
20.4063838,0.3713156,-0.1933863,0.3111302,0.51964,-0.1761077,0.2900801,0.5296477,-0.1237738,0.3607897,0.5296477,-0.1237738,0.3607897
20.4393634,0.3512455,-0.2033035,0.2982554,0.5232828,-0.1779969,0.2891601,0.5303668,-0.1235461,0.3613737,0.5303668,-0.1235461,0.3613737
20.4733712,0.3663808,-0.1964564,0.3082742,0.5207289,-0.1770964,0.2896944,0.5305655,-0.1237849,0.3616538,0.5305655,-0.1237849,0.3616538
20.5053513,0.3689566,-0.195195,0.309714,0.5212411,-0.1759056,0.2908815,0.5302575,-0.123595,0.3610166,0.5302575,-0.123595,0.3610166
20.5394259,0.3582075,-0.2009462,0.300942,0.5237483,-0.1774247,0.2903696,0.5304065,-0.1235706,0.3613771,0.5304065,-0.1235706,0.3613771
20.571405,0.3665342,-0.1966791,0.3066774,0.5222107,-0.1781103,0.2901264,0.5303605,-0.1239393,0.3617335,0.5303605,-0.1239393,0.3617335
20.605383,0.3691275,-0.1957228,0.3084412,0.5224307,-0.1782055,0.2910866,0.5318244,-0.124501,0.3616805,0.5318244,-0.124501,0.3616805
20.6383784,0.3705552,-0.1952795,0.3094796,0.522288,-0.177446,0.2923416,0.5314416,-0.124773,0.3623474,0.5314416,-0.124773,0.3623474
20.6713874,0.3600609,-0.201074,0.3011953,0.5223248,-0.1781316,0.2917362,0.5312148,-0.1247709,0.3622612,0.5312148,-0.1247709,0.3622612
20.7053669,0.3610322,-0.2012971,0.3000852,0.5228336,-0.1794475,0.292072,0.5311018,-0.1247704,0.3622147,0.5311018,-0.1247704,0.3622147
